m.z	p.value	t.score	mode	r.t
179.034696722238	0.2705000332605715	1.160274834663509	negative	11.5781833333333
201.112924019124	0.07972389457393138	1.9304618616131068	negative	4.65613333333333
79.9561962284504	0.08720749609067155	1.877475877113905	negative	3.40585
237.870641965365	0.727506143266869	0.35746718373943126	negative	15.24075
248.079634293803	0.04345355972331258	2.2810808187374656	negative	3.49168333333333
137.024178366256	0.14877646891014698	1.5526927045138763	negative	10.7670166666667
175.09724716082	0.8998292514902135	0.12881481054722294	negative	4.18883333333333
125.035656310723	0.4164521317907124	0.8443637314334775	negative	6.91133333333333
88.9875645236625	0.39859725500557575	0.878227458325974	negative	15.72475
76.9907150025265	0.3494589779615791	0.9772274046417226	negative	16.65225
571.288727419349	0.13709835561666187	1.6036321422072428	negative	3.76531666666667
454.147649356256	0.6611897247329781	0.45037153224207976	negative	9.62455
114.027442218945	0.29968994814127375	-1.088400378819938	negative	12.6648833333333
237.124209624055	0.5376572659285892	0.6362021220914814	negative	7.10031666666667
201.113070928343	0.25962097686098007	1.1886098652320707	negative	4.10878333333333
111.008737300086	0.29055919428878724	1.1102804341731325	negative	8.76915
113.024292666049	0.4152972745260203	0.8465239255846136	negative	12.8047
203.180619231622	0.9864542492832058	-0.017367755646457064	negative	3.61901666666667
439.269711196786	0.29968994814127375	-1.088400378819938	negative	7.12018333333333
335.134304417992	0.29968994814127375	-1.0884003788199381	negative	4.74448333333333
359.211488745701	0.29968994814127375	-1.0884003788199381	negative	3.36295
180.521546921871	0.29968994814127375	-1.0884003788199381	negative	13.27245
201.13544715599	0.29968994814127375	-1.088400378819938	negative	15.0048833333333
436.194467479652	0.29968994814127375	-1.088400378819938	negative	8.9502
145.123188192167	0.29968994814127375	-1.088400378819938	negative	11.9479333333333
392.072711620078	0.29968994814127375	-1.088400378819938	negative	10.6140166666667
146.082113634224	0.29968994814127375	-1.088400378819938	negative	9.38001666666667
140.985891326521	0.29968994814127375	-1.0884003788199381	negative	16.1647
210.088191431998	0.29968994814127375	-1.0884003788199381	negative	7.94396666666667
425.254202341542	0.29968994814127375	-1.0884003788199381	negative	4.46018333333333
440.272912995412	0.29968994814127375	-1.0884003788199381	negative	4.85403333333333
309.505843173982	0.29968994814127375	-1.088400378819938	negative	12.8863666666667
391.571016142281	0.29968994814127375	-1.0884003788199381	negative	10.6140166666667
238.948763848322	0.29968994814127375	-1.088400378819938	negative	15.0529833333333
237.061269457383	0.29968994814127375	-1.0884003788199381	negative	11.22575
234.061275146836	0.29968994814127375	-1.0884003788199381	negative	12.82485
335.134198560578	0.29968994814127375	-1.0884003788199381	negative	8.17463333333333
404.192017234183	0.29968994814127375	-1.088400378819938	negative	7.62263333333333
264.951407348559	0.29968994814127375	-1.0884003788199381	negative	17.0646333333333
173.008848250326	0.29968994814127375	-1.0884003788199381	negative	13.5175666666667
136.939835133309	0.29968994814127375	-1.0884003788199381	negative	17.0154833333333
152.084089868346	0.29968994814127375	-1.088400378819938	negative	4.08915
255.159629825948	0.5180803901471558	-0.6677130710494141	negative	4.31125
409.147191173863	0.29968994814127375	-1.088400378819938	negative	8.88201666666667
304.070007482883	0.0665592970456925	2.0360111194694777	negative	12.8863666666667
329.232977210395	0.9147248583148928	0.10956859302211043	negative	3.9501
499.292883122689	0.29968994814127375	-1.0884003788199381	negative	6.18211666666667
236.004095177306	0.37737386857526434	0.9198662110077999	negative	11.3732333333333
311.222419020645	0.019244476968144995	2.739621095214113	negative	3.786
256.094992918326	0.7144761066891681	-0.3754346094068189	negative	12.0892333333333
515.174027278214	0.9514914001178867	0.062235942649651	negative	7.14
142.998569851675	0.29968994814127375	-1.088400378819938	negative	8.33505
546.27340714784	0.29968994814127375	-1.0884003788199381	negative	4.31125
272.633010835378	0.29968994814127375	-1.0884003788199381	negative	4.29098333333333
157.086712261311	0.15710379865178756	1.518456548530715	negative	4.29098333333333
269.211723183207	0.04066475628381941	2.3187849126685554	negative	3.66071666666667
190.036775880363	0.21872556412558034	-1.3044114353951908	negative	9.46953333333333
71.0132222685447	0.1708977997237841	1.465046245924387	negative	9.98638333333333
196.073881100535	0.37737386857526434	0.9198662110077999	negative	11.28985
131.034916110433	0.3482163712589941	-0.9798561365359849	negative	8.74646666666667
184.09768519811	0.8279754430996665	-0.22253501255551889	negative	4.3526
179.055744607684	0.30904579555044054	1.0665008282107955	negative	12.7843333333333
514.672360642496	0.982619035499792	0.022285885351415867	negative	7.14
421.245285000233	0.29968994814127375	-1.0884003788199381	negative	4.31125
167.057256433555	0.5469998716125049	0.6213972112816374	negative	7.73731666666667
283.263809060087	0.5555398143851717	0.6079887749309291	negative	7.01738333333333
248.581326302044	0.07862115615132068	1.9386551915446957	negative	3.49168333333333
487.64895010927	0.8288524323891486	0.22138008330555528	negative	4.31125
145.061708739229	0.5162690282893716	0.6706636086494366	negative	12.6451333333333
126.952853898086	0.04695565228202722	2.236898925612475	negative	7.89805
151.012661698273	0.37737386857526445	0.9198662110077995	negative	8.26656666666667
487.142815557502	0.5341126428584204	0.6418576111983275	negative	4.31125
307.113693683363	0.24204456780366673	1.2364408308507564	negative	11.9888333333333
378.096913801734	0.35257337332570937	0.9706685055320895	negative	11.7223166666667
255.031736778987	0.7435549835844414	0.3355061142752969	negative	4.31125
194.990844501443	0.37737386857526434	0.9198662110077998	negative	11.0764333333333
255.364934564518	0.41812781479396166	0.8412364757876499	negative	4.31125
468.128594698392	0.37737386857526434	0.9198662110077998	negative	11.9686
75.020063561809	0.3553916375279873	0.9647692129333145	negative	6.35351666666667
203.082310430079	0.2589281382116635	-1.190445846217724	negative	10.9450166666667
286.059610530626	0.8597171874835582	-0.18092457980843749	negative	12.7444666666667
146.024407068814	0.9799695514956906	0.025683816737894827	negative	13.4938333333333
148.043615018436	0.7751941185073846	-0.29270642651955586	negative	10.7670166666667
425.119606161166	0.3773738685752641	0.9198662110078	negative	9.60261666666667
320.091991423701	0.9457294076768074	-0.06964086176361095	negative	11.5577833333333
215.067122597897	0.37737386857526434	0.9198662110077998	negative	10.8114833333333
85.0290088812107	0.9032690315402028	-0.12436602719243223	negative	11.03285
473.282037067197	0.28493433150882697	1.1240230122852182	negative	3.29766666666667
168.049761902434	0.7221237578777651	0.3648736547740517	negative	2.31535
271.227418049222	0.3773738685752641	0.9198662110078	negative	3.49168333333333
509.287945247957	0.056940724261843455	2.126334579056012	negative	3.44876666666667
116.939579032867	0.21083161733705832	1.328762176733596	negative	11.7639666666667
254.697427026183	0.6976608662889698	0.39881708037948144	negative	4.31125
193.050362386976	0.5639177155221262	0.5949459376280718	negative	7.26571666666667
173.008737566556	0.27621565014842425	1.1457443486512267	negative	11.0764333333333
442.016556013626	0.3001547574643235	1.0873002325139323	negative	13.65995
157.061551266028	0.19273783269881725	-1.3875591051697092	negative	9.55863333333333
197.021465479975	0.8821491832337274	-0.15172705606361533	negative	12.109
597.304145528684	0.044635507422335324	2.2657991364722845	negative	3.6819
325.183822244517	0.06751278089990084	2.027738385318194	negative	3.3844
184.00822698232	0.3773738685752641	0.9198662110078	negative	5.81708333333333
255.23269197303	0.48990122042266726	0.7143353118194501	negative	7.01738333333333
184.016316431941	0.3773738685752641	0.9198662110078	negative	5.83845
233.1040979121	0.6645048412708293	-0.4456342164086811	negative	7.14
205.159307812732	0.37737386857526434	0.9198662110077998	negative	3.80656666666667
227.103426123508	0.3773738685752641	0.9198662110078	negative	7.18085
156.920738786168	0.3773738685752642	0.9198662110077996	negative	4.20931666666667
211.00098501598	0.37737386857526434	0.9198662110077998	negative	12.44735
227.128324964019	0.37737386857526434	0.9198662110077999	negative	4.8099
185.045185933119	0.37737386857526434	0.9198662110077998	negative	9.68953333333333
85.0085312385578	0.37737386857526434	0.9198662110077998	negative	14.0081333333333
283.083156625193	0.37737386857526434	0.9198662110077999	negative	4.31125
172.0150309162	0.37737386857526434	0.9198662110077998	negative	5.6877
227.103487433915	0.377373868575264	0.9198662110078001	negative	4.87631666666667
226.091018718682	0.37737386857526434	0.9198662110077998	negative	7.3092
255.031633187218	0.3773738685752641	0.9198662110078	negative	9.60261666666667
171.999789505258	0.37737386857526434	0.9198662110077999	negative	11.476
283.077580770066	0.37737386857526434	0.9198662110077999	negative	7.73731666666667
75.008215703209	0.5150828490729287	0.6725991020826755	negative	6.48226666666667
171.011922973458	0.3003781390389135	1.0867719767961985	negative	6.8684
174.088075630791	0.28394387815568284	-1.1264644704536066	negative	13.0295166666667
233.154187680093	0.46884898179676193	-0.7502486486156018	negative	13.2516666666667
98.9665049452961	0.7806687136576269	-0.2853615456520382	negative	12.8655666666667
80.0111452595413	0.9907288821065836	-0.011886666119702669	negative	17.1377833333333
766.109157594342	0.56498778793621	0.5932877566056977	negative	11.4144
175.060920327731	0.3115520181354505	-1.0607196406507593	negative	11.3938333333333
187.024588447724	0.37737386857526434	0.9198662110077999	negative	9.94415
486.210024666138	0.35664137084176484	0.962164005329966	negative	3.97046666666667
127.076254940624	0.5861097794525356	0.5608996721966156	negative	19.3681
147.044958275486	0.33523479889044394	1.0077356943461866	negative	9.85978333333333
72.9924786085497	0.1100672271356389	1.7381032029199328	negative	14.85775
240.084909592212	0.6505337296787873	-0.4656733012046628	negative	8.99613333333333
665.213848480912	0.26379095090416915	1.1776405929695353	negative	13.3349833333333
253.18056567305	0.27465347226974446	-1.1496923304356979	negative	3.53475
226.108302578255	0.29968994814127375	-1.088400378819938	negative	8.76915
885.549665252273	0.1358136897941684	1.609465792282628	negative	3.3844
96.969490068049	0.9479956794472784	-0.06672793178601999	negative	9.75336666666667
219.090948673361	0.7917745855720582	0.2705121514348198	negative	3.23028333333333
146.045675965235	0.34624958565413533	-0.9840308097667843	negative	12.5858
102.055740250493	0.2882617286675732	-1.115868625067181	negative	12.5858
168.017969945342	0.29968994814127375	-1.0884003788199381	negative	9.75336666666667
359.713177311937	0.29968994814127375	-1.088400378819938	negative	3.36295
421.074952618815	0.9124114132910819	0.11255463879228966	negative	10.0695
88.0399236632843	0.8406991331828019	-0.20580953738973584	negative	12.56615
147.048766471053	0.46899641530442593	-0.7499936673186967	negative	12.5858
524.298800433548	0.0018025223835176005	4.085742276455255	negative	3.66071666666667
227.164961217193	0.7582130730736509	0.31559996674589963	negative	3.7027
297.152471851212	0.04854007035076188	2.217938889602406	negative	3.42725
372.104345657542	0.5206418400602391	0.6635510799995028	negative	9.88081666666667
263.627747603089	0.29968994814127387	-1.0884003788199377	negative	4.08915
664.117314669386	0.7345082638421561	0.34786334187219414	negative	11.65975
498.289256682141	0.29968994814127375	-1.0884003788199381	negative	6.46096666666667
501.158282945951	0.712469291482683	0.3782133388369824	negative	4.31125
247.936428526142	0.37737386857526434	0.9198662110077999	negative	6.95365
1002.32219555882	0.4902826360879875	0.7136935562506643	negative	4.31125
163.060990590828	0.29968994814127375	-1.0884003788199381	negative	10.1727833333333
500.656849167832	0.6672206894548838	0.44176123265950873	negative	4.31125
238.108080585005	0.6390945616564325	0.48223066788460467	negative	3.3844
306.216428437875	0.45689500338332334	0.7710943575567474	negative	12.3079833333333
245.939504062736	0.37737386857526434	0.9198662110077998	negative	7.05966666666667
97.0289569659679	0.3773738685752641	0.9198662110078	negative	12.9276666666667
194.045816770141	0.37737386857526434	0.9198662110077998	negative	7.33088333333333
177.0430770155	0.3773738685752641	0.9198662110078	negative	7.3092
215.055654632399	0.3773738685752641	0.9198662110078	negative	7.92098333333333
125.072384213558	0.37737386857526434	0.9198662110077998	negative	6.91133333333333
172.015246066372	0.37737386857526434	0.9198662110077999	negative	4.63428333333333
834.528225516226	0.37737386857526434	0.9198662110077999	negative	3.34135
515.173878021229	0.7471116112340856	0.3306632135490076	negative	4.29098333333333
179.055872193549	0.7737268334535258	-0.29467787056578837	negative	13.89155
253.216949189118	0.09901249164786448	1.8018333364639334	negative	3.5131
514.672110744257	0.7477075533961073	0.3298525678171198	negative	4.31125
606.073457666487	0.3001284990265898	1.0873623484503245	negative	12.52655
344.034870670386	0.7274891859460808	0.3574904845869312	negative	4.31125
254.69742583791	0.7779618392297117	0.2889910596291705	negative	7.14
74.9964195084299	0.28910277366276554	1.1138189701690606	negative	6.33225
171.066082706967	0.4644945050567012	0.7578025551650573	negative	7.05966666666667
173.056331033592	0.6763785959507723	-0.4287532013349856	negative	11.01115
501.664687051885	0.4033100776214993	0.8691903008562881	negative	4.31125
503.160867086785	0.37737386857526434	0.9198662110077998	negative	13.06945
1004.33730387583	0.28612942898558036	1.1210858085793578	negative	4.31125
427.025193395979	0.2100439340014401	1.3312329440241746	negative	11.9888333333333
339.199390554389	0.11759362562963056	1.6979387358392457	negative	3.36295
861.550013656777	0.37737386857526434	0.9198662110077999	negative	3.36295
344.536481708896	0.95310367517547	0.06016464205316508	negative	4.31125
784.150048624189	0.9513605770119957	-0.06240402461520128	negative	10.6140166666667
225.185774759105	0.9375243987538204	0.08019267855733779	negative	3.57688333333333
131.071161495075	0.6973310480116788	-0.39927801876575353	negative	15.72475
152.534354050437	0.6675942651124128	0.44122904505174615	negative	12.3079833333333
172.061309322091	0.8641825889443884	0.17509987727779133	negative	5.2297
382.549540244588	0.4121779763556461	0.852378992874872	negative	10.7450833333333
189.040193628851	0.4696665616261092	-0.7488353089152828	negative	10.85615
144.975209370731	0.29968994814127375	-1.088400378819938	negative	12.5069
228.160114263015	0.08128719671548529	1.9190245363498124	negative	3.7235
245.93946749129	0.3773738685752641	0.9198662110078	negative	4.24986666666667
131.071321706672	0.29968994814127375	-1.0884003788199381	negative	6.99631666666667
171.077089830487	0.5089994745698099	0.6825672262019108	negative	12.3079833333333
296.081848867571	0.5573902925784054	0.6050985933551406	negative	7.12018333333333
196.028235815105	0.5685173817177551	0.587830476693863	negative	9.6679
103.920671749459	0.9898138393316209	0.013059928330003823	negative	7.41915
134.047181208614	0.5793269739033926	0.5712308255060446	negative	7.12018333333333
318.076025961209	0.7416524767371835	0.3381001576501111	negative	11.88665
200.173517432559	0.9524978041213057	0.06094297513023616	negative	3.61901666666667
122.967442670957	0.6922736645188091	0.40635748739254	negative	13.40145
382.55025713601	0.6712627235648813	0.43601012022530167	negative	11.3938333333333
426.021570286806	0.8873497676969916	0.14497900752890105	negative	12.2882
255.031794224219	0.8103505961622667	0.2458164781651946	negative	7.14
194.026275706344	0.6168467565794871	0.5148473101259108	negative	13.8460666666667
116.071658274467	0.5896794489917561	0.555488033835809	negative	11.3524833333333
368.076187216796	0.3773738685752641	0.9198662110078	negative	11.6393
129.019301471529	0.35646630796987977	0.9625285474235239	negative	9.28981666666667
120.972227918166	0.29968994814127375	-1.0884003788199381	negative	13.5411833333333
305.936055045964	0.61927930560761	0.5112531453035374	negative	12.3475833333333
502.166519781595	0.38873190406928904	0.8973858381693222	negative	4.31125
309.17149887897	0.3762837734170128	0.9220485947797372	negative	3.59811666666667
154.014528932198	0.5858856930425069	0.5612399685950411	negative	14.2907
76.9694204117327	0.42005094819374267	-0.8376577739882161	negative	7.37498333333333
409.235648547582	0.022179173778897433	2.6601900059881167	negative	3.7027
177.040119054725	0.37737386857526434	0.9198662110077998	negative	8.97331666666667
371.537327056435	0.9730312599227643	0.03458373479132556	negative	12.9893333333333
163.061055583888	0.2814622229755271	-1.132610750880705	negative	11.1621
157.086751278859	0.6067140785456533	0.5298958822445177	negative	7.10031666666667
80.0112134199892	0.8896914346923281	-0.1419429292709491	negative	15.0048833333333
144.975227579289	0.3773738685752641	0.9198662110078	negative	16.7247333333333
227.128469972772	0.07878490439627224	1.9374318396281134	negative	3.66071666666667
105.91991882605	0.952449258857907	-0.06100534060460478	negative	7.39701666666667
134.060976407411	0.27849480831571294	-1.1400154218106144	negative	4.24986666666667
158.009255686753	0.9918310738714016	-0.010473466166612086	negative	14.2907
74.9963830531495	0.22434777449689575	1.287504001924458	negative	6.11736666666667
124.991305951115	0.8800503027138673	-0.15445258362529077	negative	7.12018333333333
201.149375883922	0.417913056748925	0.8416367981886947	negative	3.7235
154.087216871608	0.35039133213428664	0.9752594536029949	negative	6.89008333333333
383.049264024264	0.3683016322779018	0.9381664935350601	negative	11.3938333333333
128.035183092052	0.6237585889975377	-0.5046531888568232	negative	12.6054333333333
201.975735815877	0.37737386857526434	0.9198662110077998	negative	7.44176666666667
90.0273625080417	0.5153702521681593	-0.6721299031504488	negative	5.7311
187.092579315895	0.4330879882470361	-0.8136813350521408	negative	9.9019
724.485133255982	0.29968994814127375	-1.0884003788199381	negative	3.29766666666667
220.04712734	0.8908168343605403	0.14048430579171106	negative	7.48643333333333
144.91551545262	0.8195555242953008	0.23364009429709187	negative	17.1620666666667
465.30389678758	0.16045653434825086	1.5051145020829055	negative	3.36295
128.071554712652	0.34702273040158915	-0.9823876945710193	negative	15.2876166666667
505.987576534514	0.353375056179576	-0.9689869441567285	negative	12.7047833333333
188.092572529862	0.8571729522972779	0.184246273326735	negative	4.70026666666667
157.05031140151	0.5243291004197483	0.6575808803856231	negative	7.10031666666667
565.046538471507	0.7491740239145726	0.32785875867472014	negative	13.17005
170.996586898832	0.8908119456217666	0.14049064134923664	negative	11.18325
281.248079680945	0.7186646086458076	0.3696450289017002	negative	6.97521666666667
194.905555514832	0.6386876700363966	0.4828221954234797	negative	2.04113333333333
167.021000845525	0.37737386857526434	0.9198662110077999	negative	12.5069
233.93943139497	0.4309978418777115	0.8174927533294974	negative	5.18553333333333
120.0453168144	0.8323179209390209	-0.2168194133254256	negative	11.7639666666667
199.133710107613	0.7685225207392226	-0.30168045368572766	negative	3.6819
81.0454014364194	0.7280826574683448	0.3566751270135485	negative	8.67811666666667
110.975717573098	0.851281617361693	-0.19194642593420388	negative	9.17858333333333
